36.993,4.1348
36.991,4.1304
36.988,4.126
36.986,4.1217
36.983,4.1173
36.981,4.113
36.979,4.1086
36.976,4.1043
36.974,4.1
36.972,4.0957
36.969,4.0913
36.967,4.087
36.964,4.0827
36.962,4.0784
36.96,4.0741
36.957,4.0697
36.955,4.0655
36.953,4.0612
36.95,4.0569
36.948,4.0526
36.946,4.0483
36.943,4.044
36.941,4.0397
36.938,4.0354
36.936,4.0312
36.934,4.0269
36.931,4.0226
36.929,4.0183
36.927,4.014
36.924,4.0097
36.922,4.0054
36.92,4.0011
36.917,3.9968
36.915,3.9926
36.913,3.9882
36.91,3.984
36.908,3.9796
36.905,3.9753
36.903,3.971
36.901,3.9667
36.898,3.9624
36.896,3.9581
36.894,3.9537
36.891,3.9494
36.889,3.9451
36.886,3.9407
36.884,3.9364
36.882,3.932
36.879,3.9277
36.877,3.9233
36.874,3.9189
36.872,3.9145
36.87,3.9101
36.867,3.9057
36.865,3.9014
36.862,3.8969
36.86,3.8925
36.858,3.8881
36.855,3.8836
36.853,3.8793
36.85,3.8748
36.848,3.8704
36.845,3.8659
36.843,3.8615
36.84,3.8571
36.838,3.8526
36.836,3.8482
36.833,3.8438
36.831,3.8393
36.828,3.8349
36.826,3.8304
36.823,3.8259
36.821,3.8215
36.818,3.817
36.816,3.8126
36.814,3.8081
36.811,3.8036
36.809,3.7992
36.806,3.7947
36.804,3.7903
36.801,3.7858
36.799,3.7814
36.796,3.777
36.794,3.7725
36.792,3.7681
36.789,3.7636
36.787,3.7591
36.784,3.7547
36.782,3.7503
36.779,3.7459
36.777,3.7414
36.775,3.737
36.772,3.7326
36.77,3.7282
36.767,3.7238
36.765,3.7194
36.762,3.715
36.76,3.7106
36.758,3.7062
36.755,3.7018
36.753,3.6975
36.75,3.6931
36.748,3.6888
36.746,3.6844
36.743,3.6801
36.741,3.6757
36.739,3.6714
36.736,3.667
36.734,3.6628
36.731,3.6584
36.729,3.6541
36.727,3.6498
36.724,3.6454
36.722,3.6412
36.72,3.6368
36.717,3.6326
36.715,3.6282
36.712,3.624
36.71,3.6197
36.708,3.6154
36.705,3.6111
36.703,3.6068
36.701,3.6025
36.698,3.5983
36.696,3.594
36.694,3.5897
36.691,3.5854
36.689,3.5811
36.687,3.5769
36.684,3.5725
36.682,3.5683
36.68,3.564
36.677,3.5598
36.675,3.5554
36.672,3.5512
36.67,3.5469
36.668,3.5426
36.665,3.5383
36.663,3.5341
36.661,3.5298
36.658,3.5254
36.656,3.5212
36.654,3.5169
36.651,3.5126
36.649,3.5083
36.647,3.504
36.644,3.4997
36.642,3.4954
36.639,3.491
36.637,3.4868
36.635,3.4824
36.632,3.4781
36.63,3.4738
36.628,3.4695
36.625,3.4651
36.623,3.4607
36.62,3.4564
36.618,3.452
36.616,3.4477
36.613,3.4434
36.611,3.439
36.608,3.4347
36.606,3.4303
36.604,3.426
36.601,3.4216
36.599,3.4172
36.597,3.4129
36.594,3.4085
36.592,3.4041
36.589,3.3998
36.587,3.3954
36.585,3.3911
36.582,3.3867
36.58,3.3824
36.577,3.378
36.575,3.3736
36.573,3.3693
36.57,3.3649
36.568,3.3605
36.565,3.3562
36.563,3.3518
36.561,3.3475
36.558,3.3431
36.556,3.3387
36.553,3.3344
36.551,3.33
36.549,3.3257
36.546,3.3213
36.544,3.317
36.541,3.3127
36.539,3.3084
36.537,3.304
36.534,3.2997
36.532,3.2953
36.53,3.2911
36.527,3.2867
36.525,3.2824
36.522,3.2781
36.52,3.2737
36.518,3.2695
36.515,3.2651
36.513,3.2609
36.511,3.2565
36.508,3.2523
36.506,3.248
36.504,3.2437
36.501,3.2394
36.499,3.2352
36.497,3.2309
36.494,3.2266
36.492,3.2223
36.49,3.218
36.487,3.2138
36.485,3.2095
36.483,3.2053
36.48,3.201
36.478,3.1967
36.475,3.1924
36.473,3.1882
36.471,3.1839
36.468,3.1797
36.466,3.1754
36.464,3.1712
36.461,3.1669
36.459,3.1626
36.457,3.1583
36.454,3.154
36.452,3.1498
36.45,3.1455
36.447,3.1412
36.445,3.1369
36.443,3.1327
36.44,3.1284
36.438,3.1241
36.436,3.1198
36.433,3.1155
36.431,3.1112
36.428,3.1069
36.426,3.1026
36.424,3.0982
36.421,3.094
36.419,3.0896
36.417,3.0853
36.414,3.081
36.412,3.0767
36.409,3.0723
36.407,3.068
36.405,3.0636
36.402,3.0593
36.4,3.0549
36.398,3.0505
36.395,3.0461
36.393,3.0417
36.39,3.0373
36.388,3.0329
36.385,3.0285
36.383,3.0241
36.381,3.0197
36.378,3.0153
36.376,3.0109
36.373,3.0064
36.371,3.002
36.368,2.9976
36.366,2.9932
36.364,2.9887
36.361,2.9842
36.359,2.9798
36.356,2.9753
36.354,2.9709
36.351,2.9664
36.349,2.962
36.346,2.9575
36.344,2.9531
36.342,2.9486
36.339,2.9442
36.337,2.9397
36.334,2.9352
36.332,2.9307
36.329,2.9263
36.327,2.9218
36.324,2.9173
36.322,2.9129
36.319,2.9084
36.317,2.904
36.315,2.8995
36.312,2.895
36.31,2.8906
36.307,2.8861
36.305,2.8816
36.302,2.8772
36.3,2.8727
36.297,2.8683
36.295,2.8638
36.293,2.8594
36.29,2.855
36.288,2.8505
36.285,2.8461
36.283,2.8416
36.28,2.8373
36.278,2.8328
36.276,2.8284
36.273,2.824
36.271,2.8196
36.268,2.8152
36.266,2.8108
36.263,2.8064
36.261,2.802
36.259,2.7976
36.256,2.7932
36.254,2.7888
36.251,2.7844
36.249,2.7801
36.247,2.7757
36.244,2.7713
36.242,2.7669
36.239,2.7626
36.237,2.7582
36.235,2.7539
36.232,2.7495
36.23,2.7452
36.227,2.7408
36.225,2.7364
36.223,2.7321
36.22,2.7277
36.218,2.7234
36.215,2.719
36.213,2.7147
36.211,2.7103
36.208,2.706
36.206,2.7017
36.204,2.6973
36.201,2.693
36.199,2.6887
36.196,2.6843
36.194,2.68
36.192,2.6756
36.189,2.6713
36.187,2.667
36.184,2.6626
36.182,2.6583
36.18,2.654
36.177,2.6497
36.175,2.6453
36.173,2.641
36.17,2.6366
36.168,2.6323
36.165,2.628
36.163,2.6237
36.161,2.6193
36.158,2.6149
36.156,2.6106
36.154,2.6063
36.151,2.602
36.149,2.5976
36.146,2.5933
36.144,2.5889
36.142,2.5846
36.139,2.5802
36.137,2.5759
36.134,2.5715
36.132,2.5672
36.13,2.5628
36.127,2.5585
36.125,2.5541
36.123,2.5498
36.12,2.5454
36.118,2.5411
36.115,2.5367
36.113,2.5324
36.111,2.528
36.108,2.5236
36.106,2.5193
36.103,2.5149
36.101,2.5106
36.099,2.5062
36.096,2.5019
36.094,2.4975
36.091,2.4931
36.089,2.4887
36.087,2.4843
36.084,2.48
36.082,2.4756
36.079,2.4713
36.077,2.4669
36.075,2.4625
36.072,2.4581
36.07,2.4538
36.067,2.4493
36.065,2.445
36.063,2.4406
36.06,2.4362
36.058,2.4318
36.055,2.4274
36.053,2.423
36.05,2.4186
36.048,2.4143
36.046,2.4098
36.043,2.4055
36.041,2.401
36.038,2.3967
36.036,2.3922
36.034,2.3879
36.031,2.3834
36.029,2.3791
36.026,2.3746
36.024,2.3702
36.021,2.3658
36.019,2.3614
36.017,2.357
36.014,2.3525
36.012,2.3482
36.009,2.3437
36.007,2.3393
36.004,2.3349
36.002,2.3305
36,2.3261
35.997,2.3217
35.995,2.3173
35.992,2.3128
35.99,2.3085
35.988,2.304
35.985,2.2997
35.983,2.2952
35.98,2.2909
35.978,2.2864
35.975,2.2821
35.973,2.2776
35.971,2.2733
35.968,2.2689
35.966,2.2645
35.963,2.2601
35.961,2.2557
35.959,2.2513
35.956,2.2469
35.954,2.2426
35.951,2.2382
35.949,2.2339
35.947,2.2295
35.944,2.2251
35.942,2.2207
35.939,2.2164
35.937,2.2121
35.935,2.2077
35.932,2.2034
35.93,2.1991
35.928,2.1947
35.925,2.1904
35.923,2.1861
35.92,2.1817
35.918,2.1775
35.916,2.1731
35.913,2.1689
35.911,2.1645
35.909,2.1603
35.906,2.156
35.904,2.1517
35.902,2.1474
35.899,2.1432
35.897,2.1389
35.895,2.1346
35.892,2.1303
35.89,2.126
35.887,2.1218
35.885,2.1175
35.883,2.1133
35.88,2.109
35.878,2.1048
35.876,2.1005
35.873,2.0963
35.871,2.092
35.869,2.0878
35.866,2.0835
35.864,2.0793
35.862,2.075
35.859,2.0707
35.857,2.0665
35.855,2.0622
35.852,2.058
35.85,2.0537
35.848,2.0495
35.845,2.0452
35.843,2.0409
35.841,2.0366
35.838,2.0324
35.836,2.0281
35.834,2.0238
35.831,2.0195
35.829,2.0152
35.827,2.0109
35.824,2.0066
35.822,2.0024
35.819,1.998
35.817,1.9937
35.815,1.9894
35.812,1.9851
35.81,1.9808
35.808,1.9765
35.805,1.9721
35.803,1.9678
35.8,1.9634
35.798,1.9591
35.796,1.9547
35.793,1.9503
35.791,1.9459
35.788,1.9415
35.786,1.9372
35.784,1.9327
35.781,1.9284
35.779,1.9239
35.776,1.9196
35.774,1.9151
35.772,1.9107
35.769,1.9063
35.767,1.9019
35.764,1.8974
35.762,1.893
35.759,1.8886
35.757,1.8841
35.754,1.8797
35.752,1.8752
35.75,1.8708
35.747,1.8663
35.745,1.8619
35.742,1.8574
35.74,1.853
35.737,1.8485
35.735,1.8441
35.732,1.8396
35.73,1.8352
35.728,1.8307
35.725,1.8262
35.723,1.8218
35.72,1.8173
35.718,1.8129
35.715,1.8084
35.713,1.804
35.71,1.7995
35.708,1.7951
35.706,1.7906
35.703,1.7862
35.701,1.7817
35.698,1.7773
35.696,1.7728
35.693,1.7684
35.691,1.764
35.688,1.7595
35.686,1.7551
35.684,1.7506
35.681,1.7462
35.679,1.7418
35.676,1.7374
35.674,1.733
35.672,1.7286
35.669,1.7242
35.667,1.7198
35.664,1.7154
35.662,1.711
35.659,1.7066
35.657,1.7022
35.655,1.6978
35.652,1.6934
35.65,1.6891
35.647,1.6846
35.645,1.6803
35.643,1.6759
35.64,1.6716
35.638,1.6672
35.635,1.6628
35.633,1.6584
35.631,1.6541
35.628,1.6497
35.626,1.6453
35.623,1.641
35.621,1.6366
35.619,1.6323
35.616,1.6279
35.614,1.6236
35.611,1.6192
35.609,1.6149
35.607,1.6105
35.604,1.6061
35.602,1.6018
35.599,1.5974
35.597,1.5931
35.595,1.5887
35.592,1.5843
35.59,1.58
35.587,1.5756
35.585,1.5713
35.583,1.5669
35.58,1.5625
35.578,1.5582
35.576,1.5538
35.573,1.5495
35.571,1.5451
35.568,1.5408
35.566,1.5364
35.564,1.532
35.561,1.5276
35.559,1.5232
35.556,1.5189
35.554,1.5145
35.552,1.5102
35.549,1.5058
35.547,1.5014
35.544,1.497
35.542,1.4927
35.54,1.4883
35.537,1.4839
35.535,1.4795
35.532,1.4752
35.53,1.4708
35.527,1.4664
35.525,1.4621
35.523,1.4577
35.52,1.4533
35.518,1.449
35.516,1.4446
35.513,1.4403
35.511,1.436
35.508,1.4316
35.506,1.4273
35.504,1.4229
35.501,1.4187
35.499,1.4143
35.497,1.41
35.494,1.4057
35.492,1.4014
35.489,1.3971
35.487,1.3928
35.485,1.3886
35.482,1.3843
35.48,1.3801
35.478,1.3758
35.475,1.3716
35.473,1.3673
35.471,1.3631
35.468,1.3589
35.466,1.3547
35.464,1.3505
35.462,1.3463
35.459,1.3422
35.457,1.338
35.455,1.3339
35.452,1.3297
35.45,1.3257
35.448,1.3215
35.446,1.3175
35.443,1.3134
35.441,1.3094
35.439,1.3053
35.437,1.3013
35.435,1.2972
35.432,1.2932
35.43,1.2892
35.428,1.2851
35.426,1.2812
35.424,1.2771
35.421,1.2731
35.419,1.2691
35.417,1.2651
35.415,1.261
35.413,1.257
35.41,1.253
35.408,1.2489
35.406,1.2448
35.404,1.2408
35.401,1.2367
35.399,1.2325
35.397,1.2284
35.394,1.2242
35.392,1.2201
35.39,1.2158
35.388,1.2116
35.385,1.2073
35.383,1.203
35.38,1.1987
35.378,1.1944
35.376,1.1899
35.373,1.1855
35.371,1.181
35.368,1.1765
35.366,1.1719
35.363,1.1673
35.361,1.1627
35.358,1.1579
35.356,1.1532
35.353,1.1484
35.35,1.1436
35.347,1.1386
35.345,1.1337
35.342,1.1287
35.339,1.1236
35.336,1.1184
35.334,1.1133
35.331,1.108
35.328,1.1026
35.325,1.0972
35.322,1.0917
35.319,1.0862
35.316,1.0805
35.312,1.0749
35.309,1.0691
35.306,1.0634
35.303,1.0575
35.3,1.0516
35.296,1.0456
35.293,1.0397
35.29,1.0336
35.287,1.0276
35.283,1.0215
35.28,1.0153
35.276,1.0093
35.273,1.0031
35.27,0.99693
35.266,0.99071
35.263,0.98457
35.259,0.97833
35.256,0.97218
35.253,0.96595
35.249,0.95982
35.246,0.9536
35.243,0.9475
35.239,0.94131
35.236,0.93516
35.232,0.92912
35.229,0.92302
35.226,0.91704
35.222,0.91101
35.219,0.90511
35.216,0.89917
35.213,0.89337
35.21,0.88753
35.206,0.88184
35.203,0.87611
35.2,0.87054
35.197,0.86496
35.194,0.85944
35.191,0.85408
35.188,0.84872
35.185,0.84353
35.183,0.83834
35.18,0.83332
35.177,0.82831
35.174,0.82348
35.172,0.81868
35.169,0.81406
35.167,0.80947
35.164,0.80507
35.162,0.80071
35.16,0.79654
35.157,0.79241
35.155,0.78839
35.153,0.78452
35.151,0.7807
35.149,0.77703
35.147,0.7734
35.145,0.76991
35.143,0.76644
35.141,0.76311
35.139,0.75981
35.138,0.75662
35.136,0.75346
35.134,0.75041
35.133,0.74737
35.131,0.74439
35.129,0.74151
35.128,0.73864
35.126,0.73586
35.125,0.73307
35.123,0.73037
35.122,0.72766
35.12,0.72502
35.119,0.72237
35.117,0.71978
35.116,0.71718
35.115,0.71463
35.113,0.71205
35.112,0.70952
35.11,0.70696
35.109,0.7044
35.108,0.70188
35.106,0.69931
35.105,0.69678
35.103,0.69419
35.102,0.69162
35.101,0.68899
35.099,0.68638
35.098,0.6837
35.096,0.68103
35.095,0.67828
35.093,0.67553
35.092,0.6727
35.09,0.66983
35.088,0.66694
35.087,0.66396
35.085,0.66096
35.083,0.65786
35.082,0.65474
35.08,0.6515
35.078,0.64825
35.076,0.64488
35.074,0.64149
35.073,0.63799
35.071,0.63449
35.069,0.63086
35.067,0.62724
35.065,0.6235
35.062,0.61971
35.06,0.61592
35.058,0.61202
35.056,0.60813
35.054,0.60412
35.052,0.60013
35.049,0.59604
35.047,0.59196
35.045,0.58777
35.043,0.58361
35.04,0.57934
35.038,0.5751
35.036,0.57075
35.033,0.56637
35.031,0.56202
35.028,0.55757
35.026,0.55315
35.023,0.54864
35.021,0.54417
35.018,0.5396
35.016,0.53507
35.013,0.53045
35.011,0.52588
35.008,0.52122
35.006,0.51661
35.003,0.51191
35.001,0.50726
34.998,0.50253
34.996,0.49779
34.993,0.4931
34.99,0.48833
34.988,0.48363
34.985,0.47884
34.983,0.47412
34.98,0.46933
34.977,0.4646
34.975,0.4598
34.972,0.45507
34.969,0.45027
34.967,0.44555
34.964,0.44075
34.962,0.43597
34.959,0.43126
34.956,0.42648
34.954,0.42179
34.951,0.41703
34.949,0.41235
34.946,0.40761
34.943,0.40294
34.941,0.39822
34.938,0.39357
34.936,0.38887
34.933,0.38424
34.931,0.37956
34.928,0.37488
34.926,0.37029
34.923,0.36564
34.92,0.36107
34.918,0.35644
34.915,0.35189
34.913,0.34729
34.91,0.34278
34.908,0.3382
34.905,0.33371
34.903,0.32917
34.9,0.32471
34.898,0.32019
34.896,0.31576
34.893,0.31128
34.891,0.30682
34.888,0.30244
34.886,0.29801
34.883,0.29366
34.881,0.28927
34.879,0.28496
34.876,0.2806
34.874,0.27633
34.872,0.27202
34.869,0.26779
34.867,0.26351
34.865,0.25932
34.862,0.25509
34.86,0.25087
34.858,0.24675
34.855,0.24258
34.853,0.2385
34.851,0.23438
34.849,0.23034
34.846,0.22627
34.844,0.22228
34.842,0.21826
34.84,0.21432
34.838,0.21035
34.836,0.20645
34.833,0.20252
34.831,0.19866
34.829,0.19475
34.827,0.19085
34.825,0.18703
34.823,0.18315
34.821,0.17934
34.819,0.17547
34.816,0.17166
34.814,0.16779
34.812,0.16397
34.81,0.16009
34.808,0.15626
34.806,0.15236
34.804,0.1485
34.802,0.14458
34.799,0.14063
34.797,0.13673
34.795,0.13274
34.793,0.12879
34.791,0.12475
34.788,0.12075
34.786,0.11665
34.784,0.11258
34.782,0.10842
34.779,0.10428
34.777,0.10003
34.775,0.095814
34.772,0.091485
34.77,0.087175
34.768,0.08275
34.765,0.078274
34.763,0.073814
34.76,0.069229
34.758,0.064657
34.755,0.059954
34.752,0.055262
34.75,0.050432
34.747,0.04561
34.744,0.040645
34.742,0.035686
34.739,0.030576
34.736,0.025469
34.733,0.020206
34.73,0.014862
34.727,0.0095173
34.724,0.0040061
34.721,-0.0015062
34.718,-0.0071857
34.715,-0.012856
34.712,-0.018688
34.709,-0.0245
34.705,-0.030466
34.702,-0.036402
34.699,-0.042486
34.695,-0.048529
34.692,-0.054713
34.689,-0.060846
34.685,-0.067113
34.682,-0.073415
34.678,-0.079652
34.675,-0.086011
34.671,-0.092295
34.668,-0.098694
34.664,-0.10501
34.661,-0.11143
34.657,-0.11776
34.654,-0.12418
34.65,-0.13051
34.647,-0.13692
34.643,-0.14323
34.64,-0.14961
34.636,-0.15597
34.633,-0.16221
34.63,-0.16852
34.626,-0.1747
34.623,-0.18093
34.619,-0.18703
34.616,-0.19317
34.613,-0.19917
34.609,-0.20521
34.606,-0.21109
34.603,-0.217
34.6,-0.22276
34.597,-0.22853
34.594,-0.23422
34.59,-0.23974
34.587,-0.24526
34.584,-0.25061
34.582,-0.25595
34.579,-0.26111
34.576,-0.26624
34.573,-0.2712
34.57,-0.27611
34.568,-0.28084
34.565,-0.28551
34.563,-0.29
34.56,-0.29442
34.558,-0.29865
34.556,-0.30283
34.554,-0.3069
34.551,-0.31079
34.549,-0.31464
34.547,-0.31834
34.545,-0.32199
34.543,-0.3255
34.541,-0.32898
34.54,-0.33233
34.538,-0.33565
34.536,-0.33885
34.534,-0.34204
34.533,-0.34512
34.531,-0.34819
34.529,-0.3512
34.528,-0.35413
34.526,-0.35706
34.524,-0.35991
34.523,-0.36278
34.521,-0.36557
34.52,-0.36838
34.518,-0.37114
34.517,-0.37392
34.515,-0.37666
34.514,-0.37944
34.512,-0.38218
34.511,-0.38496
34.509,-0.38772
34.508,-0.39054
34.506,-0.39338
34.505,-0.3962
34.503,-0.3991
34.501,-0.40199
34.5,-0.40497
34.498,-0.40795
34.496,-0.41103
34.495,-0.41411
34.493,-0.41731
34.491,-0.42052
34.489,-0.42385
34.488,-0.42721
34.486,-0.4307
34.484,-0.43428
34.482,-0.43789
34.48,-0.44166
34.477,-0.44546
34.475,-0.44943
34.473,-0.45345
34.471,-0.45765
34.468,-0.46189
34.466,-0.4663
34.464,-0.47075
34.461,-0.47537
34.459,-0.48002
34.456,-0.48483
34.453,-0.48965
34.45,-0.49464
34.448,-0.49971
34.445,-0.50477
34.442,-0.50999
34.439,-0.51521
34.436,-0.52057
34.433,-0.52591
34.43,-0.53139
34.427,-0.53684
34.424,-0.54244
34.421,-0.54799
34.418,-0.55368
34.415,-0.55932
34.412,-0.56508
34.409,-0.57088
34.405,-0.57662
34.402,-0.58248
34.399,-0.58827
34.396,-0.59417
34.393,-0.59999
34.389,-0.60592
34.386,-0.61176
34.383,-0.6177
34.38,-0.62355
34.376,-0.62948
34.373,-0.63532
34.37,-0.64124
34.367,-0.64706
34.364,-0.65295
34.36,-0.65881
34.357,-0.66456
34.354,-0.67037
34.351,-0.67607
34.348,-0.68181
34.345,-0.68743
34.341,-0.69309
34.338,-0.69861
34.335,-0.70417
34.332,-0.7096
34.329,-0.71504
34.327,-0.72035
34.324,-0.72567
34.321,-0.73092
34.318,-0.73602
34.315,-0.74114
34.312,-0.74612
34.31,-0.75111
34.307,-0.75597
34.304,-0.76084
34.302,-0.76558
34.299,-0.77034
34.297,-0.77498
34.294,-0.77964
34.291,-0.78418
34.289,-0.78874
34.286,-0.79326
34.284,-0.79767
34.282,-0.8021
34.279,-0.80642
34.277,-0.81078
34.275,-0.81503
34.272,-0.81932
34.27,-0.8235
34.268,-0.82773
34.265,-0.83186
34.263,-0.83602
34.261,-0.8401
34.258,-0.84422
34.256,-0.84826
34.254,-0.85234
34.252,-0.8564
34.25,-0.86039
34.247,-0.86442
34.245,-0.86838
34.243,-0.87239
34.241,-0.87634
34.239,-0.88034
34.236,-0.88427
34.234,-0.88826
34.232,-0.89219
34.23,-0.89619
34.228,-0.90012
34.226,-0.90412
34.223,-0.90813
34.221,-0.91209
34.219,-0.91612
34.217,-0.9201
34.215,-0.92415
34.212,-0.92816
34.21,-0.93225
34.208,-0.9363
34.206,-0.94044
34.203,-0.94453
34.201,-0.94871
34.199,-0.95285
34.197,-0.95707
34.194,-0.96125
34.192,-0.96551
34.19,-0.9698
34.187,-0.97403
34.185,-0.97835
34.182,-0.98262
34.18,-0.98697
34.178,-0.99127
34.175,-0.99565
34.173,-0.99998
34.171,-1.0044
34.168,-1.0087
34.166,-1.0132
34.163,-1.0175
34.161,-1.022
34.158,-1.0265
34.156,-1.0309
34.154,-1.0353
34.151,-1.0397
34.149,-1.0442
34.146,-1.0486
34.144,-1.0531
34.141,-1.0576
34.139,-1.0621
34.136,-1.0665
34.134,-1.071
34.132,-1.0754
34.129,-1.0799
34.127,-1.0844
34.124,-1.0889
34.122,-1.0934
34.119,-1.0978
34.117,-1.1023
34.114,-1.1067
34.112,-1.1112
34.109,-1.1156
34.107,-1.12
34.105,-1.1244
34.102,-1.1288
34.1,-1.1332
34.097,-1.1376
34.095,-1.142
34.093,-1.1464
34.09,-1.1507
34.088,-1.155
34.085,-1.1594
34.083,-1.1637
34.081,-1.168
34.078,-1.1722
34.076,-1.1765
34.074,-1.1807
34.071,-1.185
34.069,-1.1892
34.067,-1.1934
34.064,-1.1976
34.062,-1.2018
34.06,-1.206
34.058,-1.2102
34.055,-1.2143
34.053,-1.2185
34.051,-1.2227
34.048,-1.2268
34.046,-1.2309
34.044,-1.235
34.042,-1.2392
34.039,-1.2433
34.037,-1.2474
34.035,-1.2515
34.033,-1.2557
34.03,-1.2597
34.028,-1.2639
34.026,-1.268
34.023,-1.2721
34.021,-1.2763
34.019,-1.2803
34.017,-1.2845
34.014,-1.2886
34.012,-1.2927
34.01,-1.2968
34.008,-1.301
34.005,-1.3051
34.003,-1.3093
34.001,-1.3134
33.998,-1.3176
33.996,-1.3218
33.994,-1.326
33.992,-1.3302
33.989,-1.3344
33.987,-1.3386
33.985,-1.3428
33.982,-1.3471
33.98,-1.3513
33.978,-1.3556
33.975,-1.3598
33.973,-1.3641
33.971,-1.3684
33.968,-1.3728
33.966,-1.3771
33.963,-1.3815
33.961,-1.3858
33.959,-1.3902
33.956,-1.3946
33.954,-1.399
33.951,-1.4034
33.949,-1.4078
33.946,-1.4123
33.944,-1.4167
33.942,-1.4212
33.939,-1.4257
33.937,-1.4302
33.934,-1.4347
33.932,-1.4392
33.929,-1.4438
33.927,-1.4482
33.924,-1.4528
33.922,-1.4573
33.919,-1.4619
33.917,-1.4664
33.914,-1.471
33.912,-1.4755
33.909,-1.4802
33.907,-1.4847
33.904,-1.4893
33.902,-1.4939
33.899,-1.4985
33.897,-1.503
33.894,-1.5077
33.892,-1.5123
33.889,-1.5169
33.887,-1.5215
33.884,-1.5261
33.881,-1.5307
33.879,-1.5353
33.876,-1.5399
33.874,-1.5445
33.871,-1.5491
33.869,-1.5537
33.866,-1.5583
33.864,-1.5629
33.861,-1.5675
33.859,-1.5721
33.856,-1.5767
33.854,-1.5813
33.851,-1.5859
33.849,-1.5905
33.846,-1.595
33.844,-1.5996
33.841,-1.6041
33.839,-1.6087
33.836,-1.6132
33.834,-1.6178
33.831,-1.6223
33.829,-1.6269
33.826,-1.6314
33.824,-1.6359
33.821,-1.6405
33.819,-1.6449
33.816,-1.6495
33.814,-1.6539
33.811,-1.6585
33.809,-1.6629
33.806,-1.6674
33.804,-1.6719
33.801,-1.6764
33.799,-1.6808
33.797,-1.6853
33.794,-1.6897
33.792,-1.6942
33.789,-1.6987
33.787,-1.7031
33.784,-1.7076
33.782,-1.712
33.779,-1.7164
33.777,-1.7208
33.775,-1.7253
33.772,-1.7297
33.77,-1.7341
33.767,-1.7385
33.765,-1.7429
33.763,-1.7473
33.76,-1.7517
33.758,-1.7561
33.755,-1.7605
33.753,-1.7649
33.75,-1.7692
33.748,-1.7736
33.746,-1.778
33.743,-1.7824
33.741,-1.7867
33.738,-1.7911
33.736,-1.7954
33.734,-1.7998
33.731,-1.8041
33.729,-1.8085
33.727,-1.8128
33.724,-1.8171
33.722,-1.8215
33.719,-1.8258
33.717,-1.8302
33.715,-1.8344
33.712,-1.8388
33.71,-1.8431
33.708,-1.8474
33.705,-1.8517
33.703,-1.856
33.7,-1.8603
33.698,-1.8646
33.696,-1.8689
33.693,-1.8732
33.691,-1.8775
33.689,-1.8818
33.686,-1.8861
33.684,-1.8904
33.682,-1.8947
33.679,-1.899
33.677,-1.9033
33.674,-1.9075
33.672,-1.9118
33.67,-1.9161
33.667,-1.9204
33.665,-1.9246
33.663,-1.929
33.66,-1.9332
33.658,-1.9375
33.656,-1.9418
33.653,-1.9461
33.651,-1.9504
33.649,-1.9546
33.646,-1.959
33.644,-1.9632
33.642,-1.9675
33.639,-1.9718
33.637,-1.9761
33.635,-1.9803
33.632,-1.9847
33.63,-1.9889
33.627,-1.9932
33.625,-1.9976
33.623,-2.0018
33.62,-2.0061
33.618,-2.0104
33.616,-2.0147
33.613,-2.019
33.611,-2.0233
33.609,-2.0276
33.606,-2.0319
33.604,-2.0362
33.601,-2.0406
33.599,-2.0449
33.597,-2.0492
33.594,-2.0535
33.592,-2.0579
33.59,-2.0622
33.587,-2.0665
33.585,-2.0709
33.582,-2.0752
33.58,-2.0795
33.578,-2.0839
33.575,-2.0882
33.573,-2.0925
33.57,-2.0969
33.568,-2.1012
33.566,-2.1056
33.563,-2.1099
33.561,-2.1143
33.559,-2.1187
33.556,-2.123
33.554,-2.1274
33.551,-2.1317
33.549,-2.1361
33.547,-2.1405
33.544,-2.1449
33.542,-2.1492
33.539,-2.1536
33.537,-2.1579
33.535,-2.1623
33.532,-2.1667
33.53,-2.1711
33.527,-2.1754
33.525,-2.1798
33.523,-2.1843
33.52,-2.1886
33.518,-2.193
33.515,-2.1974
33.513,-2.2018
33.511,-2.2061
33.508,-2.2105
33.506,-2.2149
33.503,-2.2193
33.501,-2.2237
33.498,-2.2281
33.496,-2.2324
33.494,-2.2368
33.491,-2.2413
33.489,-2.2456
33.486,-2.25
33.484,-2.2544
33.482,-2.2588
33.479,-2.2632
33.477,-2.2676
33.474,-2.2719
33.472,-2.2764
33.47,-2.2807
33.467,-2.2851
33.465,-2.2895
33.462,-2.2939
33.46,-2.2983
33.457,-2.3027
33.455,-2.3071
33.453,-2.3115
33.45,-2.3159
33.448,-2.3203
33.445,-2.3247
33.443,-2.329
33.441,-2.3334
33.438,-2.3378
33.436,-2.3422
33.433,-2.3466
33.431,-2.351
33.429,-2.3554
33.426,-2.3598
33.424,-2.3642
33.421,-2.3685
33.419,-2.373
33.416,-2.3773
33.414,-2.3817
33.412,-2.3861
33.409,-2.3905
33.407,-2.3948
33.404,-2.3993
33.402,-2.4036
33.4,-2.408
33.397,-2.4124
33.395,-2.4168
33.392,-2.4212
33.39,-2.4255
33.388,-2.4299
33.385,-2.4343
33.383,-2.4387
33.38,-2.443
33.378,-2.4474
33.376,-2.4518
33.373,-2.4562
33.371,-2.4605
33.368,-2.4649
33.366,-2.4693
33.364,-2.4737
33.361,-2.478
33.359,-2.4824
33.356,-2.4868
33.354,-2.4911
33.352,-2.4955
33.349,-2.4998
