2.527503896952605444e+01,3.800480770274197795e+01
2.511483488614363324e+01,2.421655954254804399e+01
2.524561200100503910e+01,2.417384415673603115e+01
2.524572706449701087e+01,5.265710415170330094e+01
2.546334506187321622e+01,2.333247277673560518e+02
3.576974636303579018e+02,2.321934700552955348e+02
2.221375947738898731e+02,2.140045433614178307e+02
2.222695010242640592e+02,2.202160250741205232e+02
2.148826418615113596e+02,2.054643849362699655e+02
2.096031222714405544e+02,2.103883193926811259e+02
2.011341158028325253e+02,2.105425382318137792e+02
2.074542712543040182e+02,2.103726185050283277e+02
2.116754687381090321e+02,2.105668893333251503e+02
2.116251281007519367e+02,2.143820728128816882e+02
2.116697351466630437e+02,2.169672979421823129e+02
2.116672164294363938e+02,2.216907061053870791e+02
2.116583063724035867e+02,2.229988454440433259e+02
2.120114347268098243e+02,3.996344376048466529e+01
2.292656143527614745e+02,2.517470469769499175e+02
2.542987570831159019e+02,2.885562278847885977e+02
2.708527114307960346e+02,3.193460491261503762e+02
2.808974720118024493e+02,3.339815824888104885e+02
2.952453388815380322e+02,2.541092350832229272e+02
3.158534800478832381e+02,3.396581294119755512e+02
3.411982964339358659e+02,3.541265627889947041e+02
2.024058192401061973e+01,2.526390333934675070e+01
3.357807795282868568e+01,4.071740774683399877e+01
3.872638256457635464e+01,3.534878298804507324e+01
4.402897806892101329e+01,5.500173189469464319e+01
4.434159959893238323e+01,2.342189261381074061e+02
5.130647482725834152e+01,5.634985328490080292e+01
5.211887894016158640e+01,2.326285626141117859e+02
5.209728811449021890e+01,5.376982581727399690e+01
5.209651098831165683e+01,5.394091893716311148e+01
5.215554153488619704e+01,5.485603700891141443e+01
5.211312432343657974e+01,6.068712298044208353e+01
5.212501634890181634e+01,4.796758145649299365e+01
5.204732135123059322e+01,4.652811860511366859e+01
5.214768978638557684e+01,4.587119380276007519e+01
5.210693834202542973e+01,4.524621622223346407e+01
5.215230190752962613e+01,1.353072130318086010e+02
3.852090293198703108e+01,2.814018844020661163e+02
9.527283381452665623e+00,2.562725257972994655e+02
2.784994585823894226e+02,2.540500220862504364e+02
2.561952533714035098e+02,2.363705079621878724e+02
2.310485066610009994e+02,2.270086949989688776e+02
2.200754502998807993e+02,6.423763927488778336e+01
2.093690800169895851e+02,2.234962437107408277e+02
2.141185993968657044e+02,2.700000000000000000e+02
2.202992515655863883e+02,3.048435179770845593e+02
2.319848720392817256e+02,3.524316029784106377e+02
2.343688239563043680e+02,2.509978850375665616e+02
2.343601908019136317e+02,2.550253503288811032e+02
2.343968787418959323e+02,2.240199565968734419e+02
2.344280338940383785e+02,2.353328453190634661e+02
2.331301023541559800e+02,2.320046788424374142e+02
2.345445255655587289e+02,2.320007785424012070e+02
2.343601908019131201e+02,2.390027763108021190e+02
2.395393083152742406e+02,2.315500924350253342e+02
2.422566929970168417e+02,2.331087527676081095e+02
2.425924245621787918e+02,1.447327250329752246e+02
2.299901352033916453e+02,2.289220518916305593e+02
2.143172768425294521e+02,2.277558391904869950e+02
2.143598617737168013e+02,2.297261683723445458e+02
2.144135160931832900e+02,2.308562053985868658e+02
2.236046044406305384e+02,2.381144398657991701e+02
2.249739919311946892e+02,2.317635426729231938e+02
2.250000000000000000e+02,2.334867368816729822e+02
2.249857981368159301e+02,3.120352099345754482e+02
2.250000000000000853e+02,2.493934456113685485e+02
2.249936330948684144e+02,3.009795622639519479e+02
2.249904554757649464e+02,2.347850964111829057e+02
2.249863548991593802e+02,2.084210430762167334e+02
2.249845104682024441e+02,2.181570759223970981e+02
2.249611290564973842e+02,2.207251820404135003e+02
2.250047822201301813e+02,2.204499891328289323e+02
2.249469647363630713e+02,2.883544647154699305e+02
2.250000000000000000e+02,2.168635087320086257e+02
2.250000000000000000e+02,1.173828195319093481e+02
2.250000000000001705e+02,2.659763948110144156e+02
2.240906195507981806e+02,2.784604579133427933e+02
2.250000000000000000e+02,2.803420183260197405e+02
2.250000000000000000e+02,1.360753557744855300e+02
2.150110950919141430e+02,3.309630888842553418e+02
6.540899949847381833e+01,5.916043573790744148e+01
5.065232267176833858e+01,1.654797969378456202e+01
4.767414687538327911e+01,3.941701038901265264e+01
4.767628052337209965e+01,1.421842673924269036e+02
4.949448709746813790e+01,2.754183487428478543e+02
5.562708840800515731e+01,5.299584437660232794e+01
5.560823156224074637e+01,3.135233194743535137e+02
5.558770958989253330e+01,4.708798383272338128e+01
5.580985732141189715e+01,3.641673746795047606e+01
5.551004336926855132e+01,3.440856441583311209e+01
5.565714135744487834e+01,3.934478584234283005e+01
5.520595223547196895e+01,5.406617320304492580e+01
5.560805548677206644e+01,5.405803199491246147e+01
5.538959750717389596e+01,2.877419566677875764e+02
5.561192477140951951e+01,2.418205728578953639e+01
5.557601652814373239e+01,4.965817275234294925e+01
5.566388765894751600e+01,2.985411711096132237e+01
5.572223907446984725e+01,5.431136069864981764e+00
5.545012003101268760e+01,2.997348104125674126e+02
5.565952470327925994e+01,2.693713454488553225e+02
5.418216734885751151e+01,2.490608101241986674e+02
5.565478280152954227e+01,2.484703471137792121e+02
5.560820019613530008e+01,5.016843910356600844e+01
4.970375188723839699e+01,4.816499879516095461e+01
4.886472782142210747e+01,6.086242605251374016e+01
5.158239518932848711e+01,6.102589034725487238e+01
5.211201329756733003e+01,6.671780278466353309e+01
5.848636589462840618e+01,6.965454477807503508e+01
6.078030359320452902e+01,1.938349081784711103e+01
5.609372301155712393e+01,1.214295656148382250e+02
5.259464336859366540e+01,4.806692279671153045e+01
5.105419189411481540e+01,1.717643806757907328e+02
4.911999175685757990e+01,1.796122172273342983e+02
5.422988624372764122e+01,3.203738725229714390e+01
4.181378500075438609e+01,4.371960806461596860e+01
3.167107590061790390e+01,7.630321460478422857e+00
3.164087680458998975e+01,2.041622053218112001e+02
3.903385530654576741e+01,3.294750028261821626e+02
4.365170614472480537e+01,1.738078165401401805e+02
4.367379592472724426e+01,2.808992591857821708e+01
4.364069421393134007e+01,1.543827618241601307e+01
4.365737597346219445e+01,6.958632951633634889e+01
4.365007738913383406e+01,3.015721873854189283e+01
4.369804732742417031e+01,2.096775842120683109e+01
4.357973445360084241e+01,1.331451421495129921e+02
4.364414002389288783e+01,1.399213531207363417e+02
5.439138236043707764e+01,7.105765891731789630e+00
2.086104596659652088e+02,1.849372377568740546e+02
2.083229376384991838e+02,3.556284533313161091e+02
2.083007557660066880e+02,2.017689779165062021e+02
2.084858360897685543e+02,2.009557767306321807e+02
2.083151582038691458e+02,8.546222749209348990e+01
2.079379813974895512e+02,2.108984088879574870e+02
2.004389559149136062e+02,6.187895439103543538e+01
1.969779405986652705e+02,2.181040510143919562e+02
1.888061068213548594e+02,2.212806114577009566e+02
1.869951922972582850e+02,2.695887933317326315e+02
1.949914021421520829e+02,2.002689996488639395e+02
2.030912951718177624e+02,2.093830129821495234e+02
2.029902431428419618e+02,1.972710321639657707e+02
2.030220549491739348e+02,2.329392328074526688e+02
2.029783173504268063e+02,2.631931862769022814e+02
2.030290290907104804e+02,2.013075081831869966e+02
2.028548199617771104e+02,2.005093222037762928e+02
2.030054988504701328e+02,5.544245239936081049e+01
2.029961327714301262e+02,1.995594761983099374e+02
2.030197957536860542e+02,1.897721600893225684e+02
2.030636794908058107e+02,1.787176568889937300e+02
2.029744297656768026e+02,4.432596310201526535e+01
2.030108729415466371e+02,3.186597769360373533e+01
2.021094483437465499e+02,2.407567082843646915e+02
2.031484629853060540e+02,1.318691292075065746e+02
2.029700415160689602e+02,1.234612125624032188e+02
2.030601474083496782e+02,2.864221874983155089e+02
2.029977933611355354e+02,2.124611685366622567e+02
2.069121187917807561e+02,2.187034941772180332e+02
2.148343051204573442e+02,2.400126134284635953e+02
2.149378970816546541e+02,2.167804949217780290e+02
2.149592806921004637e+02,2.175785628703382599e+02
2.149341302626726531e+02,2.182518855885222706e+02
2.149429083327803482e+02,2.228355166494640116e+02
2.149321060881942174e+02,2.238143128871145393e+02
2.149348634679369638e+02,2.260241628712886950e+02
2.084213636854514959e+02,2.270455408024345445e+02
1.950032294741642147e+02,2.765499298813558653e+02
1.949990642924620943e+02,1.964208365244453773e+02
1.949831949146987711e+02,1.965508985918301903e+02
1.949929434355093747e+02,1.965775754687274173e+02
1.950013532535706702e+02,1.967743645338414638e+02
1.949938459069319379e+02,1.979488648605962737e+02
1.949960056656392737e+02,2.004566145806349482e+02
1.950255047250937821e+02,3.396597841695719922e+02
1.949973750990948247e+02,3.536344282549704303e+02
1.949893511025841519e+02,6.881803336097500789e+01
1.950054177506931978e+02,4.576415156602277534e+01
2.010298935585764752e+02,2.163048198837310565e+02
2.189247475646043313e+02,2.345426752683459881e+02
2.281148059361028686e+02,2.549624682655319248e+02
2.433437135823381823e+02,2.595319412073235981e+02
2.419067952513163391e+02,2.800226899738029829e+02
2.641014418342444969e+02,2.944603073880326747e+02
2.930874038802616042e+02,3.110988214106259875e+02
3.046036917402416861e+02,3.182537850522522831e+02
3.202607045920779001e+02,5.047579915345382773e+01
3.360950080252009684e+02,3.303759333308425994e+02
3.370923635917426395e+02,3.316076269078467931e+02
3.369230523584490697e+02,3.314928180231141823e+02
3.369325269794523479e+02,3.265021178927528922e+02
3.308099808290411943e+02,3.406238064947373232e+02
3.266964930831964011e+02,1.032089841348512209e+02
3.170675418046210439e+02,2.247885774189604433e+02
3.211383345711151378e+02,3.069385564260572892e+02
3.263015754467293164e+02,1.847339896408657296e+02
3.263099324740201723e+02,1.698851554197515838e+02
3.263099324740202292e+02,3.226324381497852869e+02
3.264695303328662703e+02,3.192483622107702104e+02
3.263215578729706294e+02,3.356036392526694954e+02
3.396838989559256561e+02,3.123973181003801187e+02
3.109061044918213668e+01,2.457648564756689211e+02
6.442089265392355601e-01,3.494478335670951310e+02
3.316992442339936247e+02,3.337086270594980419e+02
3.323540246362611015e+02,2.281798301198641070e+02
3.355560452195828702e+02,2.186506011547778314e+02
3.446884137270053543e+02,3.338300858654295666e+02
3.531572265873684273e+02,3.522611944956144043e+02
5.752218754285808977e+00,2.263075523482449825e+01
2.383709832915854676e+01,5.376848348061783867e+01
4.047960799024976097e+01,5.937581996131920903e+01
5.309839467642282784e+01,6.900569483279983274e+01
5.387135056450578219e+01,8.960088330864381945e+00
5.413017648228094458e+01,5.820108717570560231e+01
5.381673021679856816e+01,1.204300432361808930e+02
5.385224453791580146e+01,1.659637565320733756e+02
5.377974318680353605e+01,2.977661987582227994e+02
5.396131004788696828e+01,8.543449753303750072e+01
5.868197553935212341e+01,9.042545588925692357e+01
6.329597804326609634e+01,2.268286759393218119e+02
6.309651783285143267e+01,2.286373800834949463e+02
6.316208677061488430e+01,6.922674599765528569e+01
6.195774682392218580e+01,7.187238191277204180e+01
5.377733679506282272e+01,3.021901378890880778e+02
5.117672878862622099e+01,9.018373784000299054e+01
5.552363111147678154e+01,5.098313637602126391e+01
5.912570451298925889e+01,4.652028680482130341e+01
5.920791071773385283e+01,4.541496476358722845e+01
5.917230346905015637e+01,4.042599893996309390e+01
5.915129773492105869e+01,2.975036926653157252e+02
5.925969895017293254e+01,4.970288650269803554e+01
5.871252245213523224e+01,4.923588390398040104e+01
4.709763356083090002e+01,4.799212220391442685e+01
4.890510635516811533e+01,4.886352717160309567e+01
5.420635852504727126e+01,6.057651859616911594e+01
6.242225010950922126e+01,2.545328327480172561e+02
6.371858897867916482e+01,6.266939294476550515e+01
6.319264540935613184e+01,2.483583237881587138e+02
5.626753792731868486e+01,6.244047205024421743e+01
3.258321090179437078e+02,3.740730576873681912e+01
3.070607025087334137e+02,1.911999313163162739e+01
5.774648153660255190e+01,5.615824203547092708e+01
6.294284903571544731e+01,6.842690978858108508e+01
6.427103403248787572e+01,7.117794215540256175e+01
6.746031935541702751e+01,7.277041749752150679e+01
7.436044770170053653e+01,8.348675666793081973e+01
1.149864332047797291e+02,1.259762751114051440e+02
1.892092009332876898e+02,2.032177157506708625e+02
2.076323419346829553e+02,2.098446949274063229e+02
2.076360044719329778e+02,2.112596239220706309e+02
2.076161832334420296e+02,3.306346107873455935e+02
2.076377103132176387e+02,3.145329510876537711e+02
2.154551253344990300e+02,3.351142617919041413e+02
1.503486931165290086e+00,3.537392432702663569e+00
4.250615069211455044e+00,3.554593364638964204e+02
6.654034384846851502e+00,7.898659951091531184e+00
9.570269249398750233e+00,2.373527955104048104e+01
9.567232078504016357e+00,1.621159955930593242e+02
9.566352127409468054e+00,2.257487260597410454e+02
1.956061512090657004e+02,9.468811758039458937e+01
1.797479607760677141e+02,1.009822046055764417e+02
1.797480692646325906e+02,2.196117296191951311e+02
1.797484913803145048e+02,2.245697851787586217e+02
1.774483893922976847e+02,2.508832860689776680e+02
2.413554762222629506e+02,2.622533437270350305e+02
2.483860979036932406e+02,2.879526297728113491e+02
2.827807023572113394e+02,2.604345773675686360e+02
2.252469121925173923e+01,2.551852815998170598e+01
2.998595608544776425e+01,3.537619019704124668e+01
2.993600809565923981e+01,3.584020632288536490e+01
3.611797120923253601e+01,3.654456620390165256e+01
3.665005209457394386e+01,5.761681470741696387e+01
6.721253956155959486e+01,6.826336246238874139e+01
6.837210839477791069e+01,2.496048123042974680e+02
6.840748825080460449e+01,6.309377973725902677e+01
7.305753772427640058e+01,2.552252046063829312e+02
2.561731918690402381e+02,2.547311335845781173e+02
2.557292594259331509e+02,2.543325336357252127e+02
2.485477986028044484e+02,2.541422431804724056e+02
2.530378703086389578e+02,2.652907871865876359e+02
2.530412033905132034e+02,2.837911352248629555e+02
3.123219568470238983e+02,2.403879027169921017e+02
3.197001470761377959e+02,3.179223424606316257e+02
3.209791703498892730e+02,1.605912935971142872e+02
2.747619028818980951e+02,2.952986407375491353e+02
1.459170121774059794e+02,1.382629179669804387e+02
1.418493972776072098e+02,1.341183464434661801e+02
1.406696759035164632e+02,1.409062878000723629e+02
1.470789220519446587e+02,1.173167966769918138e+02
1.178815251018452699e+02,1.164888545840907312e+02
1.173229787919678131e+02,3.227717499743674807e+02
1.152843338418260259e+02,1.116509063787968898e+02
6.959558726906129777e+01,3.130810976755207662e+02
3.370112831979193970e+02,2.635153718066007968e+02
3.117633930053609106e+02,3.165484664080131552e+02
3.192371429322374752e+02,3.190922564009504754e+02
3.199712499117477478e+02,3.136749740030065823e+02
3.199726875871067477e+02,3.098774848635095509e+02
3.174017265420213221e+02,3.090370341266026912e+02
3.094953781589271102e+02,3.079806615835892103e+02
3.094791405539354514e+02,3.070847875111689405e+02
3.088457410067768478e+02,2.588344579955389122e+02
3.054230375595034275e+02,2.203615593956766361e+02
1.674787370808054163e+02,1.552570250494955530e+02
1.448694652074387648e+02,1.420395076681502076e+02
1.448743309561087358e+02,1.444903363607039637e+02
1.448776834754665117e+02,1.434320776426957877e+02
1.452759285045426054e+02,1.133821214555311201e+02
9.088966094961872955e+01,9.281400328269825195e+01
1.077809705381299636e+02,9.832513433585269524e+01
9.935544349857821089e+01,1.744718842328187236e+01
9.810290929520445502e+01,3.478152373097186114e+02
7.309684399741692573e+01,3.378187193862969480e+02
3.169951115754498687e+02,3.157355687380876361e+02
3.134261318776319740e+02,2.713923316172774776e+02
3.091328961724537407e+02,2.569839799272357936e+02
3.054773359645602113e+02,2.297337169788860933e+02
2.529504631975583493e+02,2.344710866385470069e+02
1.348847028372599368e+02,1.705887303402015789e+02
9.662369399004899151e+01,9.776775718847864027e+01
2.470337754982098488e+02,2.486164005925443519e+02
2.369356025432672368e+02,2.517399995784489590e+02
2.369414235103820943e+02,2.210944834375150236e+01
2.368912454574150388e+02,2.543596265455752246e+02
2.369045930096012000e+02,2.441243176782853652e+02
2.411851257970037068e+02,2.689105493929004709e+01
2.704904815829984841e+02,3.296157541992486983e+01
3.985669694513570249e+01,3.145952938582764773e+02
7.217251240097748166e+01,7.196109864463288375e+01
7.216899400324993508e+01,7.175192300662243383e+01
7.588587401422360301e+01,7.116980287890145007e+01
7.478292293322206774e+01,2.779504510150765668e+02
3.258475942817714781e+02,3.271244995979309351e+02
3.299549093108706188e+02,3.426085803307339575e+02
3.343881873850388047e+02,3.539480834763839425e+02
3.391429163945353480e+02,3.510029013705346870e+02
6.040918526199898508e+01,1.425168504846378994e+02
1.305085380812060407e+02,1.494440604205551040e+02
1.557460802756851308e+02,1.574340675943605845e+02
1.559834945151922057e+02,2.523920224541016637e+02
1.559859737469594450e+02,1.583764499778112622e+02
1.559864462501472531e+02,1.765568941707302031e+02
1.559793610626800842e+02,1.537957270740683953e+02
1.559787228220988027e+02,1.534498891962105631e+02
1.514370202217908457e+02,1.527097788338425346e+02
1.506618356932979168e+02,1.524874901828410714e+02
1.545019603164824673e+02,1.550996456075239394e+02
1.522249339555468737e+02,6.120170004437130018e+01
1.001272255991045945e+01,6.281319257623755981e+00
9.984831571331771016e+00,1.846259321888219063e+01
1.252933510196545619e+01,2.066537659146231576e+01
1.926921258568344797e+01,3.473481912186584282e+02
1.426434152153767343e+01,1.128558237794559460e+01
9.911300406368468430e+00,1.825890462871094542e+02
3.165577687712005286e+02,2.597988796537397320e+02
2.244453880063805968e+02,2.167268932492426075e+02
2.167183479649472986e+02,1.466141969474146549e+02
1.108005520107271593e+02,1.094921069958702873e+02
1.127914905959803207e+02,2.371202180942282780e+02
1.098433628939237110e+02,8.861826899335019903e+01
9.735251033843955781e+01,3.261093386298429664e+02
3.153418505720629810e+02,2.980761840311487845e+02
2.868713833186199054e+02,3.401250653183055874e+02
2.887937012237841827e+02,2.916815058418360991e+02
2.841563817159445762e+02,2.838713391189110098e+02
2.820772663165956828e+02,2.837703403277403709e+02
2.306760103929563002e+02,1.889110377878920701e+02
2.201805548816467137e+02,2.119597867932779991e+02
2.148581111751664423e+02,1.689949912504994245e+02
2.107280132309561225e+02,2.078251913945439355e+02
1.346920133058483771e+02,1.390966912813858869e+02
1.008587613129503353e+02,1.015538472871349995e+02
3.580082520780425739e+02,2.537611583703078963e+02
3.023888323758067287e+01,2.455428788699131815e+01
4.581885878551531732e+01,7.224315694045332137e+00
4.350643003682736065e+01,3.563868778896608660e+02
3.384438088095544117e+01,2.537444273123346647e+02
2.386681103025097741e+02,2.366523693562959352e+02
1.746738501596115611e+02,1.869448294669142285e+02
1.746601060158713494e+02,1.668733108962863696e+02
1.729302221499006578e+02,1.916076177244914618e+02
1.835679832571759960e+02,2.223552034730096807e+02
2.702357718650467291e+02,2.847661486448670871e+02
2.833745826854869847e+02,7.740459453419818203e+01
2.833801544635461482e+02,2.895348963748385245e+02
2.916824651637734291e+02,2.925463822967094529e+02
2.926924510218203750e+02,2.996502955327201789e+02
2.136900675259802824e+02,1.061885180001446543e+02
7.393015839093119723e+01,9.499216291828507508e+01
7.367928109058256325e+01,1.938815044445220792e+02
7.927436486619743050e+01,2.085198663672603914e+02
7.534537036853855341e+01,3.549958541624380928e+02
2.628412130811322527e+02,3.135093681647376798e+02
2.492641261007536286e+02,2.806214375263572833e+02
2.412344191356286842e+02,2.046666850260095316e+01
1.435800125861444485e+02,5.622187550516453314e+01
1.086526997976658180e+02,6.554033827894036790e+01
2.147831602339946144e+01,3.493360712400446459e+02
2.049065319965166410e+01,1.370362215208359089e+02
2.153749712197240385e+01,3.576614717787592213e+02
2.234797163938066547e+02,2.360449827810024033e+02
1.699123190592515869e+02,9.727574193797146052e+01
1.682317110679902044e+02,9.244363290752784224e+01
1.644071890607328612e+02,1.400491549817965142e-01
1.572646831821056139e+02,9.074237451738824234e+01
1.241766076707256472e+00,3.410763433376018270e+02
3.479363340546995573e+02,7.356293103355426410e+01
2.395574534253544243e+02,2.466310384298989504e+02
2.546237487511738209e+02,2.653206571097024380e+02
2.466685683594923830e+02,3.268136924661723697e+02
2.513310433698290467e+02,2.245037908832096036e+02
2.453909905899155319e+02,2.193181220419961335e+02
2.452619774503825738e+02,2.163651819546287243e+02
2.271960060752385573e+02,2.108569810695600495e+02
1.307312364977672416e+02,1.405099617348529648e+02
1.392127057046501761e+02,2.417122518596436862e+02
1.392208111430434485e+02,3.573367858882869541e+01
7.774276913115620857e+01,3.617632389267545534e+01
2.951227709399928756e+01,2.765696406253688266e+01
2.794510751312298424e+01,2.678965087711162241e+01
3.280801744083850480e+01,2.576453510863287732e+01
3.292112132390384716e+01,2.559319516098431890e+01
3.292085952537374993e+01,2.275866636189607206e+01
3.291494263233608564e+01,2.472259777484292798e+01
3.292081840315501040e+01,2.969500114280323828e+02
3.290900174864077599e+01,1.607447443311059487e+01
3.607703907307668345e+01,3.414706595334566828e+02
2.793623017462707594e+02,3.331852955901969722e+02
1.800388182728634945e+02,5.065948184016272648e+01
2.271601176385941869e+02,1.197430663305969212e+01
2.552234066121152409e+02,2.333208631557047852e+02
2.775886432869818918e+02,6.468662072276735842e+01
2.786176831736257213e+02,2.408216214457782485e+02
2.709340189689600038e+02,2.273210392701020055e+02
1.804987537088689464e+02,1.634800863349429676e+02
1.775176333039148346e+02,1.575957127367523753e+02
1.766822188316638460e+02,1.566997223452345338e+02
1.595593486967430863e+02,1.565188396158457920e+02
9.369671070805360102e+01,4.281141743959670265e+01
1.072747463411524791e+02,3.030810861954873303e+02
1.027459579828773713e+02,2.316509360869794136e+02
1.055840534250684293e+01,1.263783771040146178e+02
2.044844693419011428e+00,2.813099324740203429e+02
3.573242631508057912e+02,1.343441173700392142e+02
3.304617930108239534e+02,1.011043988015801460e+02
2.193907255535545175e+02,1.775371833240834292e+02
2.267557621908373449e+02,1.548321298502191041e+02
2.288625202062761446e+02,1.480000960368477081e+02
2.303636639075367896e+02,7.922833022895549959e+01
2.293085413895161366e+02,1.441756485957368170e+02
2.183119642539558640e+02,1.353288492956283164e+02
2.120995631702458297e+02,1.289944313937191112e+02
1.768225070082449122e+02,2.120983171412810862e+02
1.061259801144569366e+02,2.716287429119590797e+02
2.661111192850297584e+02,2.831822091608039500e+02
2.941288135714112286e+02,2.879589520983441844e+02
2.883117210367955181e+02,2.869354036130119994e+02
1.181061041800653442e+02,1.423451014873718634e+02
1.253775628465670877e+02,3.181034604937083827e+02
1.103595077701346980e+02,3.078246708522323161e+02
2.970651448387694700e+02,2.944752907285587753e+02
2.853326517670712974e+02,2.933136923529708611e+02
2.927933509792504765e+02,2.940113774177422101e+02
3.209545938326243686e+02,3.230256038353123245e+02
1.710004004415805809e+02,1.705942616170289341e+02
1.706124061765538613e+02,1.704430301854846448e+02
1.729548099417002049e+02,1.704228481790364640e+02
1.627854188312579140e+02,5.973188412087347388e+01
5.893353742787785876e+01,1.985136569156098290e+02
2.588710187549008168e+01,1.297594366652247402e+02
3.149052648030486168e+01,2.794413845599057922e+01
2.887732297969499129e+01,2.601273832344643822e+01
3.405335806952602411e+02,2.128993033279648444e+02
2.255856264148077344e+02,2.084664967343963156e+02
2.093832263234688469e+02,2.045023082811616177e+02
2.082504019600395964e+02,1.722762438791530428e+02
2.133231279347077418e+02,2.697804770147392901e+02
2.099622861818934894e+02,1.877218258001312563e+02
1.088513496487253320e+02,7.194988468344205046e+01
5.620030422466830800e+01,3.227271794787593535e+02
2.495877203886264439e+01,3.164456697704820840e+02
3.556242694970817411e+02,2.846028299504160941e+02
2.388768551260199615e+02,2.379970980775225655e+02
2.301636198693967685e+02,2.374724462115873393e+02
2.291054313957176021e+02,3.106431870870300145e+02
2.339017160328881459e+02,1.164687852565665054e+02
2.336860383450400604e+02,2.211567845351928554e+02
2.196950127202983367e+02,2.206963543957088802e+02
2.254533834421469862e+02,2.207672722244128352e+02
2.194280420648292420e+02,2.023243807012179616e+02
1.853715558705265778e+02,5.880345110933847508e+01
6.543920502818473039e+01,1.363665935675934122e+02
4.975800749831475400e+01,4.865798168010913827e+01
4.501366367738688012e+01,4.843699401766421175e+01
4.033172157021823523e+01,1.545366549381285779e+02
2.419475187573215536e+01,3.070451135507489653e+02
2.006947426255614459e+02,7.182034576801670767e+01
2.054810083699787810e+02,2.825288077091513514e+02
2.054810576362449126e+02,1.481483154186923912e+02
2.054810844438105732e+02,2.361089595818453404e+02
2.337884294556960754e+02,1.245857012831494046e+02
1.204138414447391803e+01,3.541244416082905673e+02
3.411698723084203522e+01,3.115077785396824765e+02
3.441121115809399811e+01,2.470717377041191298e+02
3.642305942491137927e+01,4.103308375111227235e+01
3.149517388657703165e+01,3.578190394806705399e+02
3.480570544822727896e+01,3.528652328000822536e+02
3.609218701931587248e+01,3.232354363930234626e+02
3.608243694197993534e+01,3.162411953713655066e+02
3.614118254183619428e+01,5.151835273446367580e+01
3.557310718622468926e+01,5.398634648183041662e+01
2.822089616234412901e+01,6.532483094357301923e+01
1.693613910775823683e+01,1.363067552632056163e+02
9.739445945497484658e+00,3.306490656205320988e+02
3.558182598571871722e+02,3.299646086996785357e+02
3.352174915679230480e+02,3.238890765445583497e+02
3.228201888646334510e+02,3.270473307985538440e+02
3.327539937719132013e+02,3.298894853905438254e+02
3.303194662210307797e+02,3.595074219793826842e+01
3.247616275014003122e+02,3.559600545762335742e+02
6.171999035444753900e+01,5.072149526712109235e+01
6.480948063980636675e+01,4.055039429718308952e+01
6.160698057861700505e+01,2.954938316275761281e+02
6.661343886304209150e+01,6.848446749650037191e+01
6.141723283043294401e+01,6.925407716728602736e+01
6.153920766905735462e+01,6.938118409891106353e+01
6.153277170012212594e+01,7.076379317928628154e+01
6.870724765198538364e+01,8.011951529357476431e+01
9.485456667823760313e+01,1.377723417738544072e+02
1.232836118280687003e+02,1.586858136734529694e+02
1.501688948712154001e+02,1.989369015084973569e+02
1.523540246362605899e+02,2.067620398196618510e+02
1.552726856133099318e+02,2.161754373582944879e+02
1.601593019160314952e+02,2.272991559116952089e+02
1.653500958941864951e+02,2.597530353446164781e+02
1.713671737329088955e+02,2.786044815930927143e+02
1.920288674302586287e+02,3.061048165911793149e+02
2.034260437829241539e+02,3.303269178879224910e+02
2.034251742764780886e+02,2.182049037248770560e+02
2.034056285644145419e+02,2.240570785480277323e+02
2.034773998920910856e+02,2.338366880633446385e+02
2.033795239527774754e+02,2.402502680613905000e+02
2.033886405779349502e+02,2.469962320970604424e+02
2.036094695384377928e+02,2.874507230179422663e+02
2.034147093611018704e+02,2.981642641188094558e+02
2.033555648592858631e+02,2.136263141723590877e+02
2.033989882893664856e+02,2.139531044288617068e+02
2.034848410404316894e+02,2.145647442971010435e+02
2.034714042001050984e+02,2.153983361526017291e+02
2.102921258710577490e+02,2.095248549576367623e+02
2.099408097362141348e+02,2.118448350850866291e+02
2.006725936631723926e+02,2.089728213431569657e+02
2.069765146682313457e+02,2.094265668434631777e+02
2.100063781203232338e+02,2.102648571229170216e+02
2.100124904564926567e+02,2.217422538535495278e+02
2.100041954000962221e+02,2.882935238460976279e+02
2.100059247089079690e+02,2.097527570054167825e+02
2.066445053461970076e+02,2.092866036020604099e+02
3.352546571926743582e+02,3.521888804374395932e+02
3.393072354807236479e+02,3.535769632170292880e+02
3.597310380808541481e+02,3.593086790197065170e+02
6.721709119961459145e+00,3.591027564550075226e+02
4.197392944085263977e+00,3.590518865396247747e+02
2.732037087101772510e+00,3.559561718829230585e+02
2.732186424831187566e+00,3.245206474974781941e+02
2.729888115551216465e+00,2.339267529359927380e+02
8.485093956421486894e+00,1.136262072732932360e+01
8.160374486411070549e+00,3.492715709063617737e+02
1.069209639290430935e+01,3.423102542249197882e+02
3.541882829634193399e+02,3.324491695495671593e+02
2.133787286327828951e+02,2.273805720304501108e+02
1.859894477471215168e+02,1.855291784491737417e+02
1.790601123351579247e+02,1.840980102096263522e+02
1.780726184252802113e+02,3.167189291699365867e+02
1.780725586883082769e+02,1.937109784027989861e+02
1.780662092182900835e+02,2.772055000511340950e+02
1.780723708693434446e+02,2.115815434534024178e+02
1.780720831206558898e+02,1.987971204979155004e+02
1.780908475670043458e+02,2.089169785975499565e+02
1.780633985167104640e+02,2.117623386597886679e+02
1.780779922751798949e+02,2.214427568746786505e+02
1.780723070758114090e+02,2.527872299821245576e+02
